4.783308799999999,0.1991341859102249
4.7835136,0.2153663635253906
4.7837184,0.2323926240205765
4.783923199999999,0.2450675964355469
4.784128,0.2442289888858795
4.7843328,0.2236906588077545
4.7845376,0.2122561037540436
4.7847424,0.2071940004825592
4.7849472,0.2055136263370514
4.785152,0.2127615511417389
4.7853568,0.2227414399385452
4.785561599999999,0.2363115847110748
4.7857664,0.2492446899414062
4.7859712,0.2541700899600983
4.786176,0.2407290041446686
4.7863808,0.2209510803222656
4.7865856,0.2106984406709671
4.7867904,0.2027803957462311
4.7869952,0.1904048919677734
4.787199999999999,0.1798286437988281
4.7874048,0.1684557646512985
4.7876096,0.1644973605871201
4.787814399999999,0.1635761260986328
4.7880192,0.1569678038358688
4.788224,0.1523068696260452
4.7884288,0.1460374146699905
4.7886336,0.1482747346162796
4.788838399999999,0.1509246826171875
4.7890432,0.1467857360839844
4.789248,0.1455961912870407
4.789452799999999,0.1406523436307907
4.7896576,0.1436640471220016
4.7898624,0.1507740020751953
4.7900672,0.1493663787841797
4.790272,0.1458460539579391
4.7904768,0.1429615020751953
4.7906816,0.1489448547363281
4.7908864,0.1576646119356155
4.791091199999999,0.1571680754423141
4.791296,0.1530214995145798
4.7915008,0.1487884521484375
4.791705599999999,0.1522890776395798
4.7919104,0.1573034971952438
4.7921152,0.1529134064912796
4.79232,0.1477139741182327
4.7925248,0.1513392180204391
4.792729599999999,0.1621176451444626
4.7929344,0.1665210723876953
4.7931392,0.1832892149686813
4.793343999999999,0.2011432647705078
4.7935488,0.2186654359102249
4.7937536,0.2365964204072952
4.7939584,0.2481365203857422
4.7941632,0.2388420104980469
4.794368,0.2187919616699219
4.7945728,0.2100811004638672
4.7947776,0.2062835693359375
4.794982399999999,0.2067406922578812
4.7951872,0.2187023162841797
4.795392,0.2289708405733109
4.7955968,0.2413082122802734
4.7958016,0.2536087036132812
4.7960064,0.2576128542423248
4.7962112,0.2436669617891312
4.796416,0.2245820313692093
4.796620799999999,0.2111670076847076
4.7968256,0.2025635987520218
4.7970304,0.1918551176786423
4.797235199999999,0.1827430725097656
4.79744,0.1710758209228516
4.7976448,0.1684888154268265
4.7978496,0.1680075377225876
4.7980544,0.1634349822998047
4.7982592,0.1587492674589157
4.798464,0.1517982482910156
4.7986688,0.1528943330049515
4.798873599999999,0.1536286622285843
4.7990784,0.151676818728447
4.7992832,0.1483898162841797
4.799488,0.1439978331327438
4.7996928,0.1472466737031937
4.7998976,0.1554495543241501
4.8001024,0.1565189361572266
4.8003072,0.1526495665311813
4.800511999999999,0.1497077941894531
4.8007168,0.1573168486356735
4.8009216,0.1620979309082031
4.801126399999999,0.1609872132539749
4.8013312,0.1565806120634079
4.801536,0.1529782563447952
4.8017408,0.1565208435058594
4.8019456,0.1602408140897751
4.802150399999999,0.1584568023681641
4.8023552,0.1529750823974609
4.80256,0.1579901427030563
4.802764799999999,0.1668891906738281
4.8029696,0.1717325896024704
4.8031744,0.1921405792236328
4.8033792,0.2083752900362015
4.803584,0.2255802154541016
4.8037888,0.2407722473144531
4.8039936,0.2502854764461517
4.8041984,0.239532470703125
4.804403199999999,0.2198422700166702
4.804608,0.2111485749483109
4.8048128,0.2080001831054688
4.8050176,0.2092889100313187
4.8052224,0.2230332642793655
4.8054272,0.2328363955020905
4.805632,0.2462437897920609
4.8058368,0.2584819793701172
4.806041599999999,0.2602806091308594
4.8062464,0.2437305450439453
4.8064512,0.2238623201847076
4.806655999999999,0.2157554626464844
4.8068608,0.2083358764648438
4.8070656,0.1958777159452438
4.8072704,0.1838130950927734
4.8074752,0.1725565642118454
4.80768,0.1706721037626266
4.8078848,0.1684335023164749
4.8080896,0.1608530730009079
4.808294399999999,0.1541620939970016
4.8084992,0.1489505767822266
4.808704,0.151096984744072
4.8089088,0.1517276763916016
4.8091136,0.1481227874755859
4.8093184,0.143296554684639
4.8095232,0.1410408020019531
4.809728,0.1457494050264359
4.809932799999999,0.1542561799287796
4.8101376,0.1545283049345016
4.8103424,0.1504421234130859
4.810547199999999,0.149449035525322
4.810752,0.1581249237060547
4.8109568,0.160172775387764
4.8111616,0.1593602448701859
4.8113664,0.1542784422636032
4.811571199999999,0.1519616395235062
4.811776,0.1560268402099609
4.8119808,0.1586081236600876
4.812185599999999,0.1571636199951172
4.8123904,0.1521937102079391
4.8125952,0.1590983122587204
4.8128,0.1678485870361328
4.8130048,0.1745675355195999
4.8132096,0.1971747130155563
4.8134144,0.2120984345674515
4.8136192,0.2280953675508499
4.813823999999999,0.2426389008760452
4.8140288,0.2490583956241608
4.8142336,0.2351226806640625
4.814438399999999,0.2165775299072266
4.8146432,0.2090085297822952
4.814848,0.2071278840303421
4.8150528,0.2109483033418655
4.8152576,0.2229938507080078
4.815462399999999,0.233919769525528
4.8156672,0.2473201751708984
4.815872,0.2581227719783783
4.816076799999999,0.2566877901554108
4.8162816,0.2376238405704498
4.8164864,0.2189369201660156
4.8166912,0.2087059020996094
4.816896,0.199885681271553
4.8171008,0.19073486328125
4.8173056,0.1795647889375687
4.8175104,0.1704699248075485
4.817715199999999,0.1691214293241501
4.81792,0.1659253388643265
4.8181248,0.161097839474678
4.8183296,0.1546147614717484
4.8185344,0.1506366729736328
4.8187392,0.152604416012764
4.818944,0.1523024290800095
4.8191488,0.1519253998994827
4.819353599999999,0.1469230651855469
4.8195584,0.1452153474092484
4.8197632,0.1497344970703125
4.819967999999999,0.155381515622139
4.8201728,0.1558799743652344
4.8203776,0.1517353057861328
4.8205824,0.1509431153535843
4.8207872,0.1597493439912796
4.820991999999999,0.1606038361787796
4.8211968,0.1610202789306641
4.8214016,0.1560287475585938
4.821606399999999,0.1548894196748734
4.8218112,0.1598288267850876
4.822016,0.1615092009305954
4.8222208,0.1619389802217484
4.8224256,0.1570275574922562
4.8226304,0.1653677672147751
4.8228352,0.173905685544014
4.82304,0.1801242828369141
4.823244799999999,0.1999473571777344
4.8234496,0.2145016938447952
4.8236544,0.2314917147159576
4.823859199999999,0.2448507845401764
4.824064,0.2500737607479095
4.8242688,0.2318782806396484
4.8244736,0.2157395631074905
4.8246784,0.2092176973819733
4.824883199999999,0.2074794769287109
4.825088,0.2090848237276077
4.8252928,0.2197138369083405
4.825497599999999,0.2316741943359375
4.8257024,0.2454757690429688
4.8259072,0.255047470331192
4.826112,0.2480907440185547
4.8263168,0.2279421389102936
4.8265216,0.213853195309639
4.8267264,0.2062136381864548
4.8269312,0.1952622681856155
4.827135999999999,0.1830177307128906
4.8273408,0.1717395782470703
4.8275456,0.1650733947753906
4.8277504,0.165501281619072
4.8279552,0.1603488922119141
4.82816,0.154876708984375
4.8283648,0.1484826356172562
4.8285696,0.1470750123262405
4.828774399999999,0.151381179690361
4.8289792,0.148637130856514
4.829184,0.1457525938749313
4.829388799999999,0.1404953002929688
4.8295936,0.1419906616210938
4.8297984,0.1500250548124313
4.8300032,0.1522547453641891
4.830208,0.1492023468017578
4.8304128,0.1452534943819046
4.8306176,0.1475086212158203
4.8308224,0.1567707061767578
4.831027199999999,0.1577447205781937
4.831232,0.1555391997098923
4.8314368,0.1498896330595016
4.8316416,0.1512959748506546
4.8318464,0.1568705290555954
4.8320512,0.1559181213378906
4.832256,0.1540457457304001
4.8324608,0.1521116942167282
4.832665599999999,0.1624806672334671
4.8328704,0.1692581176757812
4.8330752,0.179051086306572
4.833279999999999,0.1987603455781937
4.8334848,0.2148672640323639
4.8336896,0.2324892580509186
4.8338944,0.246258407831192
4.8340992,0.2440528869628906
4.834303999999999,0.2240670472383499
4.8345088,0.2113437652587891
4.8347136,0.2059688568115234
4.834918399999999,0.206223800778389
4.8351232,0.2149321138858795
4.835328,0.2257792055606842
4.8355328,0.2381375581026077
4.8357376,0.251324325799942
4.8359424,0.2593193054199219
4.8361472,0.25048828125
4.836352,0.2299353182315826
4.836556799999999,0.2140401154756546
4.8367616,0.2047761231660843
4.8369664,0.1944834440946579
4.837171199999999,0.1855792999267578
4.837376,0.1735610961914062
4.8375808,0.1677099913358688
4.8377856,0.1678549498319626
4.8379904,0.1644191741943359
4.838195199999999,0.1609783172607422
4.8384,0.153257355093956
4.8386048,0.1516787260770798
4.838809599999999,0.1535523682832718
4.8390144,0.1515769958496094
4.8392192,0.1501445770263672
4.839424,0.1442985534667969
4.8396288,0.1454957276582718
4.8398336,0.152268722653389
4.8400384,0.1564114838838577
4.8402432,0.1540317535400391
4.840447999999999,0.1495850831270218
4.8406528,0.1539840698242188
4.8408576,0.1612904816865921
4.8410624,0.1615784913301468
4.8412672,0.1587015837430954
4.841472,0.1530958861112595
4.8416768,0.1548207551240921
4.8418816,0.1602344512939453
4.842086399999999,0.159916564822197
4.8422912,0.1551875919103622
4.842496,0.1555500030517578
4.842700799999999,0.1650365144014359
4.8429056,0.1708323210477829
4.8431104,0.1849924772977829
4.8433152,0.2039407044649124
4.84352,0.219525009393692
4.843724799999999,0.235630676150322
4.8439296,0.2473608553409576
4.8441344,0.2444311678409576
4.844339199999999,0.2238229066133499
4.844544,0.2148443758487701
4.8447488,0.2122097015380859
4.8449536,0.2147445678710938
4.8451584,0.229691818356514
4.8453632,0.2421188354492188
4.845568,0.2540531158447266
4.8457728,0.2666098177433014
4.845977599999999,0.2716261446475983
4.8461824,0.2586981356143951
4.8463872,0.2376861572265625
4.846591999999999,0.2249202728271484
4.8467968,0.2147941589355469
4.8470016,0.2023855745792389
4.8472064,0.1941954344511032
4.8474112,0.1801141053438187
4.847615999999999,0.1752090454101562
4.8478208,0.1737791746854782
4.8480256,0.1659736633300781
4.848230399999999,0.1596463471651077
4.8484352,0.1521390229463577
4.84864,0.1527048796415329
4.8488448,0.1539999693632126
4.8490496,0.150177001953125
4.8492544,0.1462643891572952
4.8494592,0.1415653228759766
4.849664,0.1443309783935547
4.849868799999999,0.1522560119628906
4.8500736,0.1521269530057907
4.8502784,0.1481113433837891
4.8504832,0.145381286740303
4.850688,0.1515954285860062
4.8508928,0.158003494143486
4.8510976,0.154496505856514
4.8513024,0.1505629271268845
4.851507199999999,0.1470603942871094
4.851712,0.1506805419921875
4.8519168,0.1551761627197266
4.852121599999999,0.1516405791044235
4.8523264,0.146928146481514
4.8525312,0.1530933380126953
4.852736,0.1640078276395798
4.8529408,0.168116882443428
4.8531456,0.1848468780517578
4.8533504,0.2022857666015625
4.8535552,0.2202765047550201
4.853759999999999,0.2367153167724609
4.8539648,0.246554046869278
4.8541696,0.2361157685518265
4.8543744,0.2164529114961624
4.8545792,0.2074883729219437
4.854784,0.2039527893066406
4.8549888,0.2040392458438873
4.8551936,0.214585617184639
4.855398399999999,0.225344330072403
4.8556032,0.2381159365177155
4.855808,0.2512569427490234
4.856012799999999,0.2539399564266205
4.8562176,0.2379550933837891
4.8564224,0.2185281068086624
4.8566272,0.2070827484130859
4.856832,0.1995938569307327
4.857036799999999,0.1916491240262985
4.8572416,0.180650070309639
4.8574464,0.1693121641874313
4.857651199999999,0.1672890931367874
4.857856,0.1663436889648438
4.8580608,0.1599972993135452
4.8582656,0.1540406495332718
4.8584704,0.1483993530273438
4.8586752,0.1498902589082718
4.85888,0.1505273133516312
4.8590848,0.1461893767118454
4.859289599999999,0.1424573212862015
4.8594944,0.1390959471464157
4.8596992,0.1430339813232422
4.859904,0.1511707305908203
4.8601088,0.1496645659208298
4.8603136,0.1460965424776077
4.8605184,0.1444638520479202
4.8607232,0.1536884307861328
4.860927999999999,0.1577637940645218
4.8611328,0.1547622680664062
4.8613376,0.1507860869169235
4.861542399999999,0.1487134248018265
4.8617472,0.1531041413545609
4.861952,0.1565831452608109
4.8621568,0.153214767575264
4.8623616,0.1484381407499313
4.8625664,0.1551437377929688
4.8627712,0.1650447845458984
4.862976,0.168928787112236
4.863180799999999,0.188847228884697
4.8633856,0.2055950164794922
4.8635904,0.2227878570556641
4.8637952,0.238262802362442
4.864,0.249056488275528
4.8642048,0.2384891510009766
4.8644096,0.2191746979951859
4.8646144,0.2115650177001953
4.864819199999999,0.2085424959659576
4.865024,0.2073287963867188
4.8652288,0.2180919647216797
4.865433599999999,0.2292849123477936
4.8656384,0.2426636964082718
4.8658432,0.2545420229434967
4.866048,0.2535101473331451
4.8662528,0.2358735352754593
4.866457599999999,0.2184333801269531
4.8666624,0.2112356722354889
4.8668672,0.2019265443086624
4.867071999999999,0.1887969970703125
4.8672768,0.1778640747070312
4.8674816,0.1680367738008499
4.8676864,0.1668198853731155
4.8678912,0.1641941070556641
4.868096,0.1577790528535843
4.8683008,0.1519775390625
4.8685056,0.1477273255586624
4.868710399999999,0.1544437408447266
4.8689152,0.1600004881620407
4.86912,0.1561851501464844
4.869324799999999,0.150599792599678
4.8695296,0.1479555815458298
4.8697344,0.1530399322509766
4.8699392,0.1586119383573532
4.870144,0.154754638671875
4.870348799999999,0.1503480225801468
4.8705536,0.1487210541963577
4.8707584,0.1574560850858688
4.870963199999999,0.1611410826444626
4.871168,0.1587950438261032
4.8713728,0.154038742184639
4.8715776,0.1527659147977829
4.8717824,0.1575228422880173
4.8719872,0.1574935913085938
4.872192,0.1537990570068359
4.8723968,0.1497065275907516
4.872601599999999,0.1582361906766891
4.8728064,0.1669139862060547
4.8730112,0.173095703125
4.873216,0.1946843415498734
4.8734208,0.2104434967041016
4.8736256,0.2286968231201172
4.8738304,0.2458260804414749
4.8740352,0.2511850893497467
4.874239999999999,0.2350648194551468
4.8744448,0.2177480012178421
4.8746496,0.2117131501436234
4.874854399999999,0.2102909088134766
4.8750592,0.2133630067110062
4.875264,0.2251332551240921
4.8754688,0.2358989715576172
4.8756736,0.2487538605928421
4.8758784,0.2592697143554688
4.8760832,0.2569077908992767
4.876288,0.2378597259521484
4.876492799999999,0.2193946838378906
4.8766976,0.209428146481514
4.8769024,0.1999619752168655
4.8771072,0.1897633820772171
4.877312,0.179044708609581
4.8775168,0.1703809052705765
4.8777216,0.1697406768798828
4.8779264,0.1676514893770218
4.878131199999999,0.1638399809598923
4.878336,0.1571286469697952
4.8785408,0.1529165953397751
4.878745599999999,0.1552918702363968
4.8789504,0.1544729918241501
4.8791552,0.1530189514160156
4.87936,0.1479403227567673
4.8795648,0.1467990875244141
4.879769599999999,0.1518751829862595
4.8799744,0.1587308198213577
4.8801792,0.1584561616182327
4.880383999999999,0.1537952423095703
4.8805888,0.1535587310791016
4.8807936,0.1620273590087891
4.8809984,0.163435623049736
4.8812032,0.1625181883573532
4.881408,0.157161071896553
4.8816128,0.156559631228447
4.8818176,0.1617285460233688
4.882022399999999,0.1628004759550095
4.8822272,0.162388488650322
4.882432,0.1618397980928421
4.8826368,0.1692943572998047
4.8828416,0.1763579100370407
4.8830464,0.1846135407686234
4.8832512,0.2060152590274811
4.883456,0.2200082093477249
4.883660799999999,0.2364552766084671
4.8838656,0.2494303286075592
4.8840704,0.2532380521297455
4.884275199999999,0.2354259490966797
4.88448,0.2196121215820312
4.8846848,0.2128194123506546
4.8848896,0.2120094299316406
4.8850944,0.2182464599609375
4.8852992,0.2298348695039749
4.885504,0.2416693270206451
4.8857088,0.2569408416748047
4.885913599999999,0.2657324373722076
4.8861184,0.2606092989444733
4.8863232,0.2397785186767578
4.886528,0.2242202758789062
4.8867328,0.2157014161348343
4.8869376,0.2041784822940826
4.8871424,0.193145751953125
4.8873472,0.1802406311035156
4.887551999999999,0.1732851713895798
4.8877568,0.1724033355712891
4.8879616,0.1671574860811234
4.888166399999999,0.1609306335449219
4.8883712,0.1538798063993454
4.888576,0.1520061492919922
4.8887808,0.1542644500732422
4.8889856,0.1532478332519531
4.889190399999999,0.1499029844999313
4.8893952,0.144744873046875
4.8896,0.1454238891601562
4.889804799999999,0.1521784514188766
4.8900096,0.15771484375
4.8902144,0.1568520814180374
4.8904192,0.1526641845703125
4.890624,0.1545639038085938
4.8908288,0.1633110046386719
4.8910336,0.1633567810058594
4.8912384,0.1619930267333984
4.891443199999999,0.155717208981514
4.891648,0.1567573547363281
4.8918528,0.1620724946260452
4.892057599999999,0.1622352600097656
4.8922624,0.1583131104707718
4.8924672,0.15655517578125
4.892672,0.1662521362304688
4.8928768,0.1730225831270218
4.893081599999999,0.1847871094942093
4.8932864,0.2051213532686234
4.8934912,0.219879150390625
4.893695999999999,0.2364584505558014
4.8939008,0.2489051818847656
4.8941056,0.2477588653564453
4.8943104,0.2280324250459671
4.8945152,0.2145462036132812
4.89472,0.2084197998046875
4.8949248,0.2078374177217484
4.8951296,0.2166143953800201
4.895334399999999,0.2270437777042389
4.8955392,0.2388661652803421
4.895744,0.2520783841609955
4.8959488,0.2599544525146484
4.8961536,0.2507254183292389
4.8963584,0.2312049865722656
4.8965632,0.2159760743379593
4.896768,0.2066376954317093
4.896972799999999,0.1975720673799515
4.8971776,0.1885108947753906
4.8973824,0.1762968748807907
4.897587199999999,0.1706975251436234
4.897792,0.169647216796875
4.8979968,0.1646652221679688
4.8982016,0.1608784943819046
4.8984064,0.1533044129610062
4.898611199999999,0.1522019654512405
4.898816,0.1535110473632812
4.8990208,0.1527112275362015
4.899225599999999,0.1516456604003906
