1.6457728,0.1418768614530563
1.6459776,0.1390787810087204
1.6461824,0.142930343747139
1.6463872,0.1443990021944046
1.646592,0.1420631408691406
1.6467968,0.140333816409111
1.6470016,0.138533279299736
1.6472064,0.1458091735839844
1.6474112,0.1470057219266891
1.647616,0.1444969177246094
1.6478208,0.1419423371553421
1.6480256,0.1399548798799515
1.6482304,0.1453603059053421
1.6484352,0.1518128663301468
1.64864,0.1492277830839157
1.6488448,0.1445465087890625
1.6490496,0.1439844816923141
1.6492544,0.1518370360136032
1.6494592,0.1510848999023438
1.649664,0.1480522155761719
1.6498688,0.143000915646553
1.6500736,0.1425819396972656
1.6502784,0.1463158875703812
1.6504832,0.1487216949462891
1.650688,0.1483860015869141
1.6508928,0.1451180726289749
1.6510976,0.1524448394775391
1.6513024,0.1614939421415329
1.6515072,0.1706670075654984
1.651712,0.1927210539579391
1.6519168,0.2102018892765045
1.6521216,0.2266146242618561
1.6523264,0.2407811433076859
1.6525312,0.2432498931884766
1.652736,0.2284673005342484
1.6529408,0.2128264009952545
1.6531456,0.2045319825410843
1.6533504,0.1962979584932327
1.6535552,0.1837081909179688
1.65376,0.1732292175292969
1.6539648,0.1642341613769531
1.6541696,0.1630395203828812
1.6543744,0.1605173796415329
1.6545792,0.1540018767118454
1.654784,0.1485894471406937
1.6549888,0.1447353363037109
1.6551936,0.1492671966552734
1.6553984,0.1491324156522751
1.6556032,0.1453151702880859
1.655808,0.1412544250488281
1.6560128,0.1392148286104202
1.6562176,0.1432412415742874
1.6564224,0.1426925659179688
1.6566272,0.1402714997529984
1.656832,0.1379038542509079
1.6570368,0.1373221129179001
1.6572416,0.1451772004365921
1.6574464,0.1473751068115234
1.6576512,0.1458657532930374
1.657856,0.1424732208251953
1.6580608,0.1415583342313766
1.6582656,0.1479117125272751
1.6584704,0.1519641876220703
1.6586752,0.1487375944852829
1.65888,0.1438681334257126
1.6590848,0.1454836577177048
1.6592896,0.1529426574707031
1.6594944,0.1514962464570999
1.6596992,0.1484584808349609
1.659904,0.1432253569364548
1.6601088,0.1445859223604202
1.6603136,0.1499220579862595
1.6605184,0.1483332365751266
1.6607232,0.1450888365507126
1.660928,0.1440467685461044
1.6611328,0.1546510010957718
1.6613376,0.1666151732206345
1.6615424,0.1799449920654297
1.6617472,0.2031866610050201
1.661952,0.2193679809570312
1.6621568,0.2353350222110748
1.6623616,0.2482128143310547
1.6625664,0.249436691403389
1.6627712,0.2322921752929688
1.662976,0.2143325805664062
1.6631808,0.2044385224580765
1.6633856,0.1954460144042969
1.6635904,0.1856816560029984
1.6637952,0.1756560057401657
1.664,0.1670055389404297
1.6642048,0.1663754731416702
1.6644096,0.1642112582921982
1.6646144,0.1608772277832031
1.6648192,0.1546764224767685
1.665024,0.150313064455986
1.6652288,0.152308776974678
1.6654336,0.151789978146553
1.6656384,0.1506703644990921
1.6658432,0.1460660248994827
1.666048,0.1440817564725876
1.6662528,0.1475048065185547
1.6664576,0.1485881805419922
1.6666624,0.1486231535673141
1.6668672,0.1462224274873734
1.667072,0.1465765684843063
1.6672768,0.1520671844482422
1.6674816,0.1524740904569626
1.6676864,0.1528002470731735
1.6678912,0.147322341799736
1.668096,0.1470400542020798
1.6683008,0.1538359373807907
1.6685056,0.1596654206514359
1.6687104,0.1577529907226562
1.6689152,0.1516844481229782
1.66912,0.1544831544160843
1.6693248,0.1606254577636719
1.6695296,0.1587397307157516
1.6697344,0.1551551818847656
1.6699392,0.149305984377861
1.670144,0.1506856232881546
1.6703488,0.152726486325264
1.6705536,0.1523024290800095
1.6707584,0.1492652893066406
1.6709632,0.1519768983125687
1.671168,0.1647675782442093
1.6713728,0.1773249357938766
1.6715776,0.1954828947782516
1.6717824,0.2177613526582718
1.6719872,0.2321001589298248
1.672192,0.2485084533691406
1.6723968,0.2598285675048828
1.6726016,0.257586807012558
1.6728064,0.2378374636173248
1.6730112,0.2232646942138672
1.673216,0.2137082368135452
1.6734208,0.2025400698184967
1.6736256,0.1914049834012985
1.6738304,0.1790027618408203
1.6740352,0.171382263302803
1.67424,0.1701908111572266
1.6744448,0.1654675751924515
1.6746496,0.1593284606933594
1.6748544,0.1524276733398438
1.6750592,0.1501102447509766
1.675264,0.152679443359375
1.6754688,0.1511376649141312
1.6756736,0.1476523131132126
1.6758784,0.1424439698457718
1.6760832,0.1424573212862015
1.676288,0.146559402346611
1.6764928,0.1474997252225876
1.6766976,0.1475982666015625
1.6769024,0.1437320709228516
1.6771072,0.1457703858613968
1.677312,0.1504637449979782
1.6775168,0.1501522064208984
1.6777216,0.1502901762723923
1.6779264,0.1453838348388672
1.6781312,0.1468798369169235
1.678336,0.154130294919014
1.6785408,0.1565882414579391
1.6787456,0.1537926942110062
1.6789504,0.1489690095186234
1.6791552,0.1535987854003906
1.67936,0.1582915037870407
1.6795648,0.1569461673498154
1.6797696,0.1529185026884079
1.6799744,0.1482537537813187
1.6801792,0.1507689207792282
1.680384,0.152409240603447
1.6805888,0.1512762755155563
1.6807936,0.1476675719022751
1.6809984,0.1506150513887405
1.6812032,0.1592458039522171
1.681408,0.1691163331270218
1.6816128,0.1878751069307327
1.6818176,0.2083562165498734
1.6820224,0.2235902100801468
1.6822272,0.2395083010196686
1.682432,0.2505098879337311
1.6826368,0.244293212890625
1.6828416,0.2256813049316406
1.6830464,0.2097714692354202
1.6832512,0.2015609741210938
1.683456,0.1934992522001266
1.6836608,0.1852410584688187
1.6838656,0.1737880557775497
1.6840704,0.1678702086210251
1.6842752,0.1669324189424515
1.68448,0.1627896577119827
1.6846848,0.1592203825712204
1.6848896,0.1522547453641891
1.6850944,0.1509672850370407
1.6852992,0.1527042388916016
1.685504,0.1518942564725876
1.6857088,0.1507536619901657
1.6859136,0.1454098969697952
1.6861184,0.1464099884033203
1.6863232,0.1520487517118454
1.686528,0.15325927734375
1.6867328,0.1530590057373047
1.6869376,0.1494344025850296
1.6871424,0.1540311127901077
1.6873472,0.158329650759697
1.687552,0.1585413664579391
1.6877568,0.1566988676786423
1.6879616,0.1528135985136032
1.6881664,0.156571701169014
1.6883712,0.1652596741914749
1.688576,0.1691405028104782
1.6887808,0.1662044525146484
1.6889856,0.1636886596679688
1.6891904,0.170485183596611
1.6893952,0.1766649931669235
1.6896,0.1748631745576859
1.6898048,0.1700598448514938
1.6900096,0.1675313264131546
1.6902144,0.1699066162109375
1.6904192,0.1682313233613968
1.690624,0.1656907349824905
1.6908288,0.158756896853447
1.6910336,0.161848708987236
1.6912384,0.1692282408475876
1.6914432,0.1763553619384766
1.691648,0.1947142332792282
1.6918528,0.2130406647920609
1.6920576,0.2313683778047562
1.6922624,0.2506472170352936
1.6924672,0.2626565396785736
1.692672,0.2538159787654877
1.6928768,0.2352581024169922
1.6930816,0.2230466157197952
1.6932864,0.2139905244112015
1.6934912,0.2001705169677734
1.693696,0.1883150786161423
1.6939008,0.1759357452392578
1.6941056,0.1714299470186234
1.6943104,0.1694958955049515
1.6945152,0.1619873046875
1.69472,0.1567630767822266
1.6949248,0.1503976136445999
1.6951296,0.1526667326688766
1.6953344,0.1548989564180374
1.6955392,0.150468185544014
1.695744,0.1471500396728516
1.6959488,0.1430346220731735
1.6961536,0.1478150635957718
1.6963584,0.1508382111787796
1.6965632,0.1471850126981735
1.696768,0.1446825712919235
1.6969728,0.1422080993652344
1.6971776,0.1478951722383499
1.6973824,0.1531143188476562
1.6975872,0.1505928039550781
1.697792,0.1479581147432327
1.6979968,0.1447442322969437
1.6982016,0.1488946229219437
1.6984064,0.1564324647188187
1.6986112,0.1533883363008499
1.698816,0.1486326903104782
1.6990208,0.1469885557889938
1.6992256,0.1550191193819046
1.6994304,0.1561342924833298
1.6996352,0.152665451169014
1.69984,0.1477044373750687
1.7000448,0.1462637633085251
1.7002496,0.151777908205986
1.7004544,0.151524230837822
1.7006592,0.1484730988740921
1.700864,0.1451148986816406
1.7010688,0.1529954224824905
1.7012736,0.1626974791288376
1.7014784,0.1736818999052048
1.7016832,0.1968593597412109
1.701888,0.2144826203584671
1.7020928,0.2301584780216217
1.7022976,0.2451610565185547
1.7025024,0.2518354952335358
1.7027072,0.2399482727050781
1.702912,0.2213535308837891
1.7031168,0.2093842774629593
1.7033216,0.201228454709053
1.7035264,0.1906337738037109
1.7037312,0.1819203644990921
1.703936,0.1714064329862595
1.7041408,0.1689751893281937
1.7043456,0.1683343201875687
1.7045504,0.1641305238008499
1.7047552,0.1596450805664062
1.70496,0.1535593718290329
1.7051648,0.154527023434639
1.7053696,0.1550095826387405
1.7055744,0.153395339846611
1.7057792,0.1500218659639359
1.705984,0.1463572233915329
1.7061888,0.1492296904325485
1.7063936,0.1511688232421875
1.7065984,0.1512559205293655
1.7068032,0.1486504822969437
1.707008,0.1462090760469437
1.7072128,0.1526756286621094
1.7074176,0.1548665314912796
1.7076224,0.1554546356201172
1.7078272,0.1525115966796875
1.708032,0.1495456695556641
1.7082368,0.1540896147489548
1.7084416,0.1616395264863968
1.7086464,0.1609598845243454
1.7088512,0.1553522795438766
1.709056,0.1542530059814453
1.7092608,0.1615028381347656
1.7094656,0.161177322268486
1.7096704,0.1590817719697952
1.7098752,0.1533164978027344
1.71008,0.1523240357637405
1.7102848,0.1553185731172562
1.7104896,0.1556275635957718
1.7106944,0.1546033173799515
1.7108992,0.1515566557645798
1.711104,0.159698486328125
1.7113088,0.1692028045654297
1.7115136,0.1834901124238968
1.7117184,0.2086003571748734
1.7119232,0.2240358889102936
1.712128,0.2400245666503906
1.7123328,0.2544460296630859
1.7125376,0.2588964998722076
1.7127424,0.2435677796602249
1.7129472,0.2256654053926468
1.713152,0.215649276971817
1.7133568,0.2062142640352249
1.7135616,0.1974213868379593
1.7137664,0.1874701231718063
1.7139712,0.1769015043973923
1.714176,0.1747258454561234
1.7143808,0.1719824522733688
1.7145856,0.1650326997041702
1.7147904,0.1580289155244827
1.7149952,0.1532700806856155
1.7152,0.1552880555391312
1.7154048,0.155430480837822
1.7156096,0.1514358520507812
1.7158144,0.1468505859375
1.7160192,0.1446825712919235
1.716224,0.1487725526094437
1.7164288,0.148939773440361
1.7166336,0.146317794919014
1.7168384,0.143510177731514
1.7170432,0.1430161744356155
1.717248,0.1495138853788376
1.7174528,0.1494166105985641
1.7176576,0.1480096131563187
1.7178624,0.1445484161376953
1.7180672,0.1435171812772751
1.718272,0.1496403962373734
1.7184768,0.1538715362548828
1.7186816,0.1510740965604782
1.7188864,0.1461257934570312
1.7190912,0.1478640288114548
1.719296,0.1556758880615234
1.7195008,0.1534302979707718
1.7197056,0.1504090577363968
1.7199104,0.1450207978487015
1.7201152,0.1462319642305374
1.72032,0.1493727415800095
1.7205248,0.1464913636445999
1.7207296,0.1436430662870407
1.7209344,0.1433086395263672
1.7211392,0.152451828122139
1.721344,0.1623643189668655
1.7215488,0.1754481047391891
1.7217536,0.197174072265625
1.7219584,0.2138074189424515
1.7221632,0.2308966219425201
1.722368,0.2445729523897171
1.7225728,0.2440973818302155
1.7227776,0.2261314392089844
1.7229824,0.209498718380928
1.7231872,0.2008743286132812
1.723392,0.1931400299072266
1.7235968,0.1823787689208984
1.7238016,0.1716639250516891
1.7240064,0.1643473356962204
1.7242112,0.1640243530273438
1.724416,0.1615282744169235
1.7246208,0.1563256531953812
1.7248256,0.1502552032470703
1.7250304,0.1472632139921188
1.7252352,0.1499614715576172
1.72544,0.1482760161161423
1.7256448,0.1451104432344437
1.7258496,0.1416053771972656
1.7260544,0.1413071900606155
1.7262592,0.1459732055664062
1.726464,0.1454181671142578
1.7266688,0.1434707641601562
1.7268736,0.1405696868896484
1.7270784,0.1414127349853516
1.7272832,0.1471049040555954
1.727488,0.1455415040254593
1.7276928,0.144840881228447
1.7278976,0.1405232697725296
1.7281024,0.1414794921875
1.7283072,0.1487127989530563
1.728512,0.150651291012764
1.7287168,0.1476840972900391
1.7289216,0.1431268006563187
1.7291264,0.1470534056425095
1.7293312,0.1530526429414749
1.729536,0.1498870849609375
1.7297408,0.1460304260253906
1.7299456,0.1418838500976562
1.7301504,0.1459236145019531
1.7303552,0.1496607512235641
1.73056,0.1515038758516312
1.7307648,0.1478646546602249
1.7309696,0.1488100737333298
1.7311744,0.1574115753173828
1.7313792,0.1667334288358688
1.731584,0.1799538880586624
1.7317888,0.200634628534317
1.7319936,0.2169977724552155
1.7321984,0.2338104248046875
1.7324032,0.2449881136417389
1.732608,0.2396697998046875
1.7328128,0.2213331758975983
1.7330176,0.2088661193847656
1.7332224,0.2009874880313873
1.7334272,0.1906560212373734
1.733632,0.1791674345731735
1.7338368,0.168853759765625
1.7340416,0.1628812104463577
1.7342464,0.1633109897375107
1.7344512,0.1583658903837204
1.734656,0.1534964293241501
1.7348608,0.1476103514432907
1.7350656,0.1466051787137985
1.7352704,0.150782898068428
1.7354752,0.1477432250976562
1.73568,0.1451021879911423
1.7358848,0.1403560638427734
1.7360896,0.1409905701875687
1.7362944,0.1446723937988281
1.7364992,0.1450036317110062
1.736704,0.1450220793485641
1.7369088,0.1408875733613968
1.7371136,0.1433696746826172
1.7373184,0.1506964415311813
1.7375232,0.1486600190401077
1.737728,0.1475283354520798
1.7379328,0.1427243500947952
1.7381376,0.1450106352567673
1.7383424,0.1527220457792282
1.7385472,0.1512769013643265
1.738752,0.1472320556640625
1.7389568,0.143568679690361
1.7391616,0.1494286805391312
1.7393664,0.1538689881563187
1.7395712,0.1502691954374313
1.739776,0.1457188874483109
1.7399808,0.1430149078369141
1.7401856,0.1470750123262405
1.7403904,0.1500097960233688
1.7405952,0.147186279296875
1.7408,0.1429036408662796
1.7410048,0.1475035399198532
1.7412096,0.1571496278047562
1.7414144,0.1672280579805374
1.7416192,0.1865336149930954
1.741824,0.2066116333007812
1.7420288,0.2222830355167389
1.7422336,0.2383168488740921
1.7424384,0.2489534914493561
1.7426432,0.242100402712822
1.742848,0.223543792963028
1.7430528,0.2081762850284576
1.7432576,0.2001310884952545
1.7434624,0.190443679690361
1.7436672,0.1821053773164749
1.743872,0.1711756438016891
1.7440768,0.1655890196561813
1.7442816,0.1660486906766891
1.7444864,0.1625207215547562
1.7446912,0.1592381745576859
1.744896,0.1519883424043655
1.7451008,0.1506690979003906
1.7453056,0.1525274962186813
1.7455104,0.1509196013212204
1.7457152,0.149519607424736
1.74592,0.1443519592285156
1.7461248,0.1457182615995407
1.7463296,0.148834228515625
1.7465344,0.1496060639619827
1.7467392,0.1488889008760452
1.746944,0.1488564759492874
1.7471488,0.1570688933134079
1.7473536,0.163151428103447
1.7475584,0.1659170836210251
1.7477632,0.1629327088594437
1.747968,0.1566874235868454
1.7481728,0.1582775115966797
1.7483776,0.164886474609375
1.7485824,0.1646938323974609
1.7487872,0.1590607911348343
1.748992,0.1551481932401657
1.7491968,0.1606470793485641
1.7494016,0.1629098206758499
1.7496064,0.1601028442382812
1.7498112,0.1542364805936813
1.750016,0.1506830900907516
1.7502208,0.1535587310791016
1.7504256,0.1542491912841797
1.7506304,0.1537399291992188
1.7508352,0.1494935303926468
1.75104,0.154514953494072
1.7512448,0.1628729552030563
1.7514496,0.1724364012479782
1.7516544,0.1959616392850876
1.7518592,0.2143936157226562
1.752064,0.2293287813663483
1.7522688,0.2452201843261719
1.7524736,0.2540753781795502
1.7526784,0.2448247224092484
1.7528832,0.2266178131103516
1.753088,0.2145919799804688
1.7532928,0.2061468660831451
1.7534976,0.194270446896553
1.7537024,0.183929443359375
1.7539072,0.1719824522733688
1.754112,0.1680310517549515
1.7543168,0.1669286042451859
1.7545216,0.1607939451932907
1.7547264,0.1551475524902344
1.7549312,0.1489340513944626
1.755136,0.1500460356473923
1.7553408,0.1519076079130173
1.7555456,0.1485780030488968
1.7557504,0.1448256224393845
1.7559552,0.1408405303955078
1.75616,0.1437473297119141
1.7563648,0.1467100828886032
1.7565696,0.1467742919921875
1.7567744,0.1451098173856735
1.7569792,0.1419900208711624
1.757184,0.1473503112792969
1.7573888,0.149308517575264
1.7575936,0.1492544859647751
1.7577984,0.1471633911132812
1.7580032,0.143829345703125
1.758208,0.1475117951631546
1.7584128,0.1553026884794235
1.7586176,0.1553529053926468
1.7588224,0.1505947113037109
1.7590272,0.1485322266817093
1.759232,0.1560796052217484
1.7594368,0.1573149412870407
1.7596416,0.1560045927762985
1.7598464,0.150303527712822
1.7600512,0.1479555815458298
1.760256,0.1510219573974609
1.7604608,0.1509463042020798
1.7606656,0.1498317718505859
1.7608704,0.1466445922851562
1.7610752,0.1533635407686234
1.76128,0.16229248046875
1.7614848,0.1736812591552734
1.7616896,0.2005055695772171
1.7618944,0.2174644470214844
1.7620992,0.232729583978653
1.762304,0.2477753907442093
1.7625088,0.2539437711238861
1.7627136,0.2416349947452545
1.7629184,0.2225875854492188
1.7631232,0.2104110717773438
1.763328,0.2020740509033203
1.7635328,0.1931355744600296
1.7637376,0.183467224240303
1.7639424,0.1724484711885452
1.7641472,0.1692396849393845
1.764352,0.1668949127197266
1.7645568,0.1624431610107422
1.7647616,0.1573556214570999
1.7649664,0.1512991636991501
1.7651712,0.1523265838623047
1.765376,0.1533184051513672
1.7655808,0.1533273011445999
1.7657856,0.1500937193632126
1.7659904,0.1468321532011032
1.7661952,0.1498610228300095
1.7664,0.1502660065889359
1.7666048,0.1503651887178421
1.7668096,0.1473840028047562
1.7670144,0.1442743986845016
1.7672192,0.1502793580293655
1.767424,0.1499716490507126
1.7676288,0.1486428529024124
1.7678336,0.1450729370117188
1.7680384,0.1428540498018265
1.7682432,0.1480115205049515
1.768448,0.1561857908964157
1.7686528,0.157026931643486
1.7688576,0.1510238647460938
1.7690624,0.1506296843290329
1.7692672,0.1585839539766312
1.769472,0.1569360047578812
1.7696768,0.1528809815645218
1.7698816,0.1469936370849609
1.7700864,0.146881103515625
1.7702912,0.1502602845430374
1.770496,0.1516087800264359
1.7707008,0.1500320434570312
1.7709056,0.1470146179199219
1.7711104,0.1553332060575485
1.7713152,0.1645590513944626
1.77152,0.1741568297147751
1.7717248,0.1960938721895218
1.7719296,0.2129007875919342
1.7721344,0.2293364107608795
1.7723392,0.2430165559053421
